?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.248371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.833077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.249459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.192651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.614779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.9204 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.892357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.653411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.946523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.772525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.839413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.839853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.860829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.283419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.105493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.68512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.039747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.610211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.341848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.955957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.250213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.853117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.566749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.928747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.257909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.470432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.648629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.511293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.289979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.251965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.619648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.562515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.923624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.388645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.119995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.78868 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.165771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.811272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.261928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.337965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.820011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.93096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.066483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.534432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.842211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.778971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.038283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.864893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.321163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.486523 UNLIMITED
