?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.07752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.932483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.51464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.348701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.195576 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.674371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.661035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.395389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.489323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.662717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.121803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.236792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.595541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.882505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.792024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.902703 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.018085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.540157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.722763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.122013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.080021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.652808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.543787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.244699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.063773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.438325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.462701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.914173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 120.131531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.354008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.906603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.371173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.155568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.332635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.579696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.107869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.206555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.8762 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.331603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.880104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.913048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.319917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.366704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.384235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.767301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.417416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.563459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.518571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.241379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.624843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.721248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.163211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.113475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.510208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.909608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.216757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.453555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.403304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.933464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.975976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.027837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.537299 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.280933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.315621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.704717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.584336 UNLIMITED
