?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.250328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.417168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.642512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.577771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.219216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.43536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.653729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.849197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.41372 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.490189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.349453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.15132 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.489709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.857139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.968997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.364485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.44072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.411419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.868765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.742325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.744125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.299427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.59892 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.93044 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.171712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.309683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.002216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.185536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.984459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.840283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.002571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.727784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.113555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.870731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.687781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.987845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.915888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.788933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.875651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.608741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.15744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.096229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.124296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.104704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.490115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.840693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.236253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.795139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.092627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.220989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.829069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.803608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.829768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.687403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.593651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.546112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.039312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.384661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.276323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.041912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.030432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.81756 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.595955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.595376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.449773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.930539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.053301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.666211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.556016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.206979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.962664 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.217288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.564675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.614245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.722893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.711152 UNLIMITED
