?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.378005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.276725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.657416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.244219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.313093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.489675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.96556 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.749835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.195973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.378584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.688651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.159152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.410219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.162109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.31672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 130.160944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.657843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.59792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.157659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.308829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.760112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.000243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.188445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.883229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.241853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.737613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.687891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.675968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.14704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 106.598429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.86184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.891376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.090029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.527083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.705573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.482555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
