?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.658517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.364787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.24 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.555331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.333893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.637061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.468075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.150419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.285757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.395797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.355619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.736023 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.771971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.827124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.90472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.650099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.866611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.396264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.258984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.654221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.755885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.126749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.920645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.636581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.545565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.356469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.505421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.245744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.875163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.391368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.402373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.54724 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.356715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.628405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.539096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.724637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.488672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.757389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.893288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.316152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.15768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.711685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.966792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.123965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.334891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.497232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.286848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.396483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.068365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.832776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.602339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.783149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.208795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.181005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.670677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.411491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.542872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.878781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.30032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.702131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.690896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.338056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.810203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.03872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.966227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.435189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.390365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.400445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.259112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.315208 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.13784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.756136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.285613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.937912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.352011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.989013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 117.416315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.517299 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.350288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.781816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.975763 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.541069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.754093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.865875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.236896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.701181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.521075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 133.068056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.686853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.077987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.804405 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.248429 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.109187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.958139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.091285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.313653 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.663632 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.742203 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.043592 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.527344 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.254019 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.620539 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.191331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.142789 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.119835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.57368 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.211747 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.008253 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.201984 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.047475 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.331728 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.135309 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.848669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.966421 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.596387 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.528632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.314003 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.042464 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 138.103939 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 95.473357 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.930811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.491864 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
