?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.298355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1796 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.367616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.543539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.476037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.71764 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.283147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.550848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.902276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.263933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.405945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.074888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.285059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.016221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.568581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.246024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.585416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.231261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.917624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.024173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.457907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.954147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.650459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.438189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.458413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.017259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.841989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.259395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.434419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.623605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.026939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.590381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.696344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.079043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.226819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.127376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.040563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.155621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.523752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.476829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.230384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.239213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.082739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.361013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.499835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.716891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.007907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.841933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.87788 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.879963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.482787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.776712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.3612 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.646109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.95396 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.500712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.218824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.374277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 37.927256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.567981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.684752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.768797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.077595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.388917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.274971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.48076 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.147832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.613651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.000397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.154251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.30328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.654069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.574715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.231704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.861387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.229749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.824867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.199184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.557235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.692029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.249408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.080355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.681901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 41.949107 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.119299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.339835 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.814419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.753667 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.036019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.255901 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.958403 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.090355 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.815237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.840541 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.012944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.074944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.247992 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.226651 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.456979 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.88128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.056211 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.105691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.330277 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.711019 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.329208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.153043 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.596093 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.371741 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.336253 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.941597 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.355933 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.140376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.995299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.554907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.117795 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.840352 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 149.425539 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.554248 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.075704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.076325 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
