?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.907648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.076592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.811123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.867792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.913549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.332675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.267104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.965061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.340643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.336616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.273784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.765981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.333304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.177907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.736016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.811216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.162835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.932355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.995984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.775616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.929227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.525093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.597093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.563765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.23868 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.518531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.544187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.621243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.562816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.974861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.507261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.893472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.521096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.484304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.204763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.859064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.752091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.15528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.39396 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.772733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.581763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.774352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.409408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.356419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.757859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.854187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.464173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.281301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.265525 UNLIMITED
