?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.592565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.488096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.974608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.321163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 77.586357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.979736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.506573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.701389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.444779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.891283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.443907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.764477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.329283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.985024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.285411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.332352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.130683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.404691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.87064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.815981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.481936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.012835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.624723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.061856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.797597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.474013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.69092 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.343008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.779725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.842771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.422499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.286077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.528435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.084347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.435445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.743 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 133.742085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.858061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.347211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.380291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.301989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.699893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.007117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.502731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.821893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.304995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.901771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.673064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.135829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.238043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.225832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.966696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.956661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.327589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.902805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 245.624856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.144056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.760037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.211437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.206757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.190421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.51884 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.318912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.392101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.013392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 161.688989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.292584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.764136 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.840885 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.347291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.973667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.865496 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.274139 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.061643 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.915144 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.849237 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.344149 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.698195 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.961568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.461704 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.476397 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.932629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.503949 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.591973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 30.238869 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.687976 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.294395 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.693427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.089893 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.272179 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.994733 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.312957 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.325581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 309.38208 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.023608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.156707 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.301792 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.950355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.889464 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.874651 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
