?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.78684 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.017971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.413475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.270837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.676829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.312407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.272432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.219793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.544197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.663776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.414163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.710088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.481725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.212171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.861904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.921869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.277107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.656504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.183179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.508555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.204448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.193976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.155237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.411389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.353229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.541091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.066685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.891037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.577157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.311523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.025072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.085336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.529179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.761427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.971744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.649427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.633029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.857061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.286805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.534389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.659429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.468093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.524187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.095923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.223733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.185024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.406475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.156213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.128427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.6556 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.630931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.105272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.133221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.725539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.676115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.459704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.668661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.112984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.996731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.377435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.976243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1104.836693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.333397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.30036 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.144368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.448323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.298133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.26412 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.354189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.687597 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.155621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.598864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.617899 UNLIMITED
