?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.197008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.581072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.184523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.995413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.702749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.287584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.416235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.232376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.421741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.331787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.454773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.341909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.509461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.656776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.801976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.395552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.639989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.200525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.623848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.627227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.873227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.352635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.489392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.088712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.121349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.587405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.334307 UNLIMITED
