?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.931544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.849856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.145933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.0534 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.216133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198007 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.578099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027396 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.182787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.059027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.548325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.969955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.027013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.807296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.202968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.226272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.27668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.99424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.577173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.913563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.058155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.671949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.679021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.382467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.829605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.185765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.502192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.232221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.713539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.52416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.483488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.762896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.556907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.943771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.642043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.154675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.850488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.052456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.151539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.185243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 39.249216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.383536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.062291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.91456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.141245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.621909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.468768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.596851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 18.894181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.412347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.764893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.202443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 19.175659 UNLIMITED
