?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.83504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.225768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.87784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.871872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.487811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.376651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.849603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.741477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.389248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.479973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.618952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.542699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.382827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.082941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.817443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.402264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.695235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.840995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.117323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.967264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.963397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.782264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.885984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.846413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.164472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.719533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.397099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.279691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.536347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.29764 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.229576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.091595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.575192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.907555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.014712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.703005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.865309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.078787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.567349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.195195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.505451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.16492 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.964088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.953696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.044184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.003157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.088205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.115712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.904725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.021093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.066296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.463787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.714096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.543192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.063784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.798099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.021765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.385475 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.487947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.674149 UNLIMITED
