?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.232877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.356587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.914128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.682112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.477475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.029357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.723451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.937475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.671801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.916307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.250953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.924299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.301491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.502464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.81044 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.18716 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.018315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.190941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.995608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.836896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.886845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.315979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.542293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.027725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.745771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.779013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.061837 UNLIMITED
