?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.448723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.314997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.373973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.469392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.8592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.506027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.171387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.786104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.617461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.027576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.555168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.785835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.333205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.037291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.407136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.978064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.35272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.803299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.669253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.491667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.893827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.763875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.999216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.174472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.207792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.757336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.810619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.099955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.358645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.196781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.502077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.669011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.952936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.593997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.956771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.601989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.966021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.828168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.805019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.579413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.028896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.073352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.379181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.20468 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.391933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.680107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.537491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.224283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.945712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.294413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.712349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.190523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.934883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.294875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.119219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.450059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.86444 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.232093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.121824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.350224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.915213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.6622 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.437829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.274717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.641896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.943504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.796056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.491893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.129467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.667221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.157973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.646267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.411755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.406192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.691499 UNLIMITED
