?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.159072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.107832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.442472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.21508 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.782056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.432195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.714088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.364221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.400648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.639376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.534581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.180445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.137992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.663653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.430597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.548784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.739373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.558699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 124.097155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.526627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.305621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.336525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.04576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.7942 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.646469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.812629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.534352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.600725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.67072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.021853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.268885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.138139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.856221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.066184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.091171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.089384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.110045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.009229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.493019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.763363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.436829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.825552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.862661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.681157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.067168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.942856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.129123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.819509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.458523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.350915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.109643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.040339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.845653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.59836 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.932992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.213117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.106701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.377085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.792533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.204917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.414219 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.377107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.728451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.838131 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.627683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.919816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.143957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.032725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 116.391875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.341352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 12.620747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.324179 UNLIMITED
