?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.387997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.745272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.327709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.963963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.307992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.469513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.419344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.283296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.606792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.86492 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.21268 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.911829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.862315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.928496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.658061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.806605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.189816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.504453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.143059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.010104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.630845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.610221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.980989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.779117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.596893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.414584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.043835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.593896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.008171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.352203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.991413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.266995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.349152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.620131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.194965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.44732 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.923936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.544117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.822021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.285544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.524787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.412181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.486504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.205051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.961469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.210408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.616664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.785883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.108197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.499781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.133091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.13048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.681264 UNLIMITED
