?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.028941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.738128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.69368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.471501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.498069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.739851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.343717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.435179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.878011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.015912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.386957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.960173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.449795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.794829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.208971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.505187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.993576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.455741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.891219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.265528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.12964 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.197701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.727907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.959059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.225091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.079272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.31772 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.836923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.252904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.766685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.646432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.388904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.658661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.521405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.473587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.68304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.512795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.324989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.649672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.062219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.528195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.652371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 2.366741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.92096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.043056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.275427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.362584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.556256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.383893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.681893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.147603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.7306 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.599947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.328088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.48584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.051755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.004944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.645859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.202845 UNLIMITED
