?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.644952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.178059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.799653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.679019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.001765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.378229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.20982 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.430984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.351712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.58912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.087493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.476861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.369195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.956197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.306795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.423784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.362075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.845603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.741888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.055707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.599552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.188717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.80384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.943445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.450061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.926067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.089349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.714947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.850645 UNLIMITED
