?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.272579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.195155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.568995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.255579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.640445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.759792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.707376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.872025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.774936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.706208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.224011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.8616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.027635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.915341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.558021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.497397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.554387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.109083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.851971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.187512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.153795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.614309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.671347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.892403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.335003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.1454 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.922901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.395037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.139069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.806893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.274403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.259712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.067837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.372475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.019912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.10832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.763443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.832699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.785389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.496117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.114325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.372408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.822451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.044808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.715936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.570536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.396976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.773256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.664949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.637408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.092147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.540688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.834635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.266776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.203192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.699888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.582968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.480899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.053792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.537813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.304699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.666045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.442163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.826955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.278837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.312891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.089507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.946675 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.627192 UNLIMITED
