?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.517883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.660107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.49104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151299 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.78744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.079288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.690864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.463621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.964893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.84364 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.390579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.371051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.327083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.281264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.740077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.390883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.903117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.791771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.663277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.945707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.745899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.616379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.955205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.678355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.716928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.848373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.551773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.822901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.691069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.794347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.264048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.432629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.511277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.789669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.798117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.666179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.502787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.535944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.695013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.739515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.606949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.351795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.307755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.113931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.240171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.966909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.870176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.995584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.188797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.529509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.378965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.322173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.295323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.126744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.542064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.142539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.279712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.580333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.992528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.25544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 33.360744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.99232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.936515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.301984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.524093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.479019 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.622792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.447955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.289573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.911336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.680357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.770912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 44.358536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.755272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.843376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.933984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.564435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.030477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 174.052739 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.326808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.621707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 843.684267 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.864685 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.706563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.671488 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.977011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.938819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.888077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.706304 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 181.394379 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.040576 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.095597 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.808947 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.284467 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.236384 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.695405 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.555051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.607069 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.573541 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.319261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.359611 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.094208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.407075 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.673445 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.587992 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.719811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.098293 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.163779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.215893 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.161549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.474656 UNLIMITED
