?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.60136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.403893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.930181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.354763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.38388 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.644072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.459392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.252987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.24244 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.717155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.674795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.983664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.018853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.738779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.231035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.431792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.871013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.683971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.996605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.490107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.396765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.900096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.853283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.244029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.83996 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.445803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.769056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.510301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.776397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.188421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.235264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.745117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.540392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.420725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.89192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.439371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.591845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.396717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.566533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.892523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.561059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.573995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.886253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.858741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.513832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.719163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.652128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.798741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.026813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.664136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.462653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.994392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.438376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.917395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.194453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.650837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.252547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.000264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.567133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.60084 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.767973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.841693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.223693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.134101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.500733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.998736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.534136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.832128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.267765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.514832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.094013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.421435 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.370253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.523344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.044971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.593403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.108341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.748141 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.921787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.405483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.805051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.234117 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.402331 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.8596 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.1316 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.682499 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.237112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.295643 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.384371 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.210475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.341648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.384901 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.486067 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.238784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.479912 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.157744 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.328747 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.816648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.607739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.318091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.464056 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.513728 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.844232 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.816979 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.263736 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.823336 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.034224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.732077 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.870891 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.625299 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.720192 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.552267 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.161875 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.814736 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.693288 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
