?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.276965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.444181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.720365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.735064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.667891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.897605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.434477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.4618 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.606048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.560821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.401779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.172573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.146109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.563853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.630971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.222677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.255403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.402611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.571136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.420333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.495187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.502816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.020048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.969835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.867683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.861357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.437349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.707621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.338083 UNLIMITED
