?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.776227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.10624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.177899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.473613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.614101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.238653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.378987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.349896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.956139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.733825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.120525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481735 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.854123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.135088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.966976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.730573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.807533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.037432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.031437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.743707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.875872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.767997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.618109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.888197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.517312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.060296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.875152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.883731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.140571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.788909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.175165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.959963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.297976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.64904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.037504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.356624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.433835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.493803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.979155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.287848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.484403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.646413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.612043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.862064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.27192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.529176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.01916 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.670989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.866496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.963525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.201272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.101133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.586291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.497032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.800813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.402171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.925181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.219469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.976685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.153216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.324736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.666611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.663275 UNLIMITED
