?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17788 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.22584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.737917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.153312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.050003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.225869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.857317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.326192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.426648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.786803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.300803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.248624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.274195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.405656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.969064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.929824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.792013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.34976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.190701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.054688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.217648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.025563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.680771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.735019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.526899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.711376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.577368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.147952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.976813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.505941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.389283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.252699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.918605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.372523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.504269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.810459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.421603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.741104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.954379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.525957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.789107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.154608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.082723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.092653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.756544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.802699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.794024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.431528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.429171 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.156363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.364808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.675339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.734688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.98176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.722419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.277261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.646117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.498877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.482112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.207936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.888269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.924307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.020688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.054368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.140536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.366061 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.580904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.589683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.989403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.516829 UNLIMITED
