?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.083635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.178603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.466272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.499349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.106672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.571651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.449179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.078451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.516147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.153491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.208504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.099744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.667488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.071693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.767587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.329707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.073155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.561389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.689443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.958208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.33384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.758429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.172483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.307336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.387288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.22924 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.645848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.325629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.489816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.164688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.493387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.517779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.558645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.547779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.620667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.950211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.722683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.158685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.921171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.269995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.306064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.445757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.554219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.822141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.6094 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.688032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.982491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.204664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.322608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.487371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.485133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.909235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.503464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.966859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.978989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.806083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.449773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.806192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.280792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.386312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.984941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060149 UNLIMITED
