?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.265179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.770509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.544403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.869235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.614373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.094005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.937264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.862235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.948241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.146059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.695213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.676917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.631195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.897749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.00368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.260272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.574739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.594232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.682803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.32608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.141085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.488659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.807485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.217072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.864024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.165264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.632163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.828237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.592709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.877544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.119 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.262717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.551733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.819509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.707112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.808565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.558477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.636819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.211099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.857357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.942901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.858835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.141515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.561784 UNLIMITED
