?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08036 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.644237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.863819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.634864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.22652 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.857792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.820983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.569747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086505 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.391933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.441184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.570069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.146637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.643328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.317899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.297611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2774.0688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 92.950715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.000741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.907635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.500555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.827491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.706472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.436632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.581189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.67484 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.69824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.840232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.814331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.443019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.323968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.892376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.917739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.324093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.688077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.199891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.697037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.360677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.403659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.611424 UNLIMITED
