?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04612 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.047296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.465971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.795227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.481235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.011251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.319813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.498877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.049525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.198141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.660136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.120181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.063069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.409496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.209536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.298139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.582091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.702971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.719632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.003469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.0856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.577624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.454955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.656955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.242163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.046691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.642352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.320285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.766941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.625203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.998675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.047765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.999973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.879077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.658933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.808824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.886139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.294043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.553992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.70316 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.86832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.089755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.736891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.411357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.851941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.807336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.093728 UNLIMITED
