?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.395923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.289339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.155139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.231227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.293813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.182981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.907763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.402944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.652309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.562096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.943184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.284717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.208747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.950267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.987963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.5984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.984163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.384571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.155939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.085677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.394541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.842453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.322643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.114179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.710165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.268675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.492037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.432291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 10.660104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.057184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.597824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.705123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.859483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.953597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.670587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.064224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.409339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.927672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.135168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.373333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.090413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.171765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.925331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.211229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.240091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.586107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.121757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.155123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.439259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.676005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.856624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.094949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.633965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.797741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.737901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.559168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.474317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.597147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.996792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.631224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.459861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.074509 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.867365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.388128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.965675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.274067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.200909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.720968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 6.439715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.046827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.549285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.261219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.294856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.634923 UNLIMITED
