?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.884245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.199611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.331885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.370499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.974979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.602733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.740715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.461163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.685813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.262891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.593475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.164917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.209811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.630888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.556131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.135104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.066309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.767235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.369613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.373808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.97532 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.113197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.426539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.252115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.594997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.669861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.388997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.300661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.57844 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.904144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.594763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.253507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.842752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.148323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.578365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.069765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.200632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.937443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.469123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.935869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.149653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.587491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.688077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.276045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.283981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.379616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.202504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.801883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.714277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.072739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.959813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.609837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.372507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.160421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.462275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.565728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.389605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.387067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.741453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.444133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.841147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.514968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.874832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.074029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.757845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.552083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.489131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.802128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.464531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.019176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.608787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.405216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.957387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.107019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.942464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.786269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.302917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.450587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.282752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.807139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.718853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.214547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.860744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.747957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.551835 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.010237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.156088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.604901 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.074837 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.627579 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.430368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.212152 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.733237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.974205 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.757384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.79644 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.39064 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.531509 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.739651 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.260624 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.636955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.374979 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.941851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.998296 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.888437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.370069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.796176 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.092488 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.880861 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.152501 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.081152 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.258728 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.537368 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.490013 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.89832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.505664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.271059 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 50.445488 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 139.510949 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.810499 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.408453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.689517 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
