?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.069984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.493856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.552096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.457792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.064323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.858008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.188904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.548035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.582069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.865661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.464232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.553243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.30144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.194667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.082523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.323005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.689477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.281555 UNLIMITED
