?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.333339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.784165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.845635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.464608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.92156 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.403381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.779973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.042419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.59286 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.91704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.206884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.029568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.213797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.258555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.46928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.719696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.645883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.720587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.502029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.587467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.696843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.784752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.074667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.658152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.672285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.782309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.178853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.863691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.586925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.76348 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.164005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.644256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.281051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.534971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.293179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.993672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.241389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.169539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.799149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.990515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.760448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.088088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.632328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.357867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.673221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.223659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.842107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.466019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.905995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.75356 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.268693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.439701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.352253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.376357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.824989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.877768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.456813 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.072661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.725699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.392667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.878579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.901349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.758592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.56724 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.770808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.465763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.756883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 12.353371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.947256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.573469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.777464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.119064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.058603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.968373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 124.048352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.498643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.967405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 138.844949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.51296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 84.432219 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.7792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 74.793035 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.411504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 86.419672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.451731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 112.684797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.856571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.402117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.617179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.45076 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.74428 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.222203 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.578109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.324339 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.231179 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.07772 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.300248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.438256 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.500165 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.385395 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.159717 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.207872 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.2162 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.525165 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.455896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.722827 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 52.27144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.163179 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.469928 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.105243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 10.608605 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.000352 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.472408 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.149517 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.634296 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 97.820744 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.656008 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 151.335008 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.462131 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.725235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.880581 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
