?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.359872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.772627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.738299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.231763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.601272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.034835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.182704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.157592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.40224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.585979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.116712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.251845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.462325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.95572 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.0954 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.584568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.349315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.752781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.611736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.190725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.194981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.090493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.223171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.046123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.967408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.271128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.149709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.725221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.241248 UNLIMITED
