?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.892792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.106576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.829304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.715891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.520285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.941443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.713072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.370867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.483507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.749188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.816827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.39994 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.938709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.60952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.669805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.262013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.135819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.060093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.264744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.983059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 108.841107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.568264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.560533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.019984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.083861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.404104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.258123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.086608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.120309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.809192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.677603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.209637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.087608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.012805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.247173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.003347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.764688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.601629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.507339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.070872 UNLIMITED
