?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.432651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.238416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.227267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.132677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.283995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.855016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.975139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.357219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.337397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.495408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.468635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.658339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.333251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.782456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.421784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.42956 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.396605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.335565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.919405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.088829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.439675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.281507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.488189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.467389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.066251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.187568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.613064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.569024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.144344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.359861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.023499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.111568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.586432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.530504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.925349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.845685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.467325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.798907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.070872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.209296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.696648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.595256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 2.553947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.568019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.098797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.137403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.227181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.011995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.046149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.119968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.517805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.080696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.332677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.509152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.694789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.099608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.651243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.647008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.277053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.437331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.986107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.820981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.132891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.765907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.120781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.006059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.097824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.04576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.189056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.97952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.108525 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.678677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.923493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.342888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.795507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.788856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.686456 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.338392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.972229 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.009235 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.615685 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.884541 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.352333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.792824 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.277045 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.32928 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.314781 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.082403 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.111488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.308333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.366981 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.191352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.643168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.247136 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.871352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.858144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.936117 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.196533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.700885 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.886907 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.713256 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.044504 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.924269 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.822725 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.874528 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.240339 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.163715 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.194656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.770291 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.143133 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.221469 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
