?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.350011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.040744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.455336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.233229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.199395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.605467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.263728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.990877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.856971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.899992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.585384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.1368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.797485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.971973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.984757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.532811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.963944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.271011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.155789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.575488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.700757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.980683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.776104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.499621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.386373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.879077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.98328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.913627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.442315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.302571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.368677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.72884 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.682421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.647104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.975208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.841683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.130064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.42308 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.119541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.246955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.659325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.213955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.604064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.964323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.832704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.638045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.961536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.141203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.284728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.851784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.77584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.853112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.397064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.389317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.577576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.56508 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.416032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.903389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.717216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.252181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.564064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.943915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.495037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.492909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.520752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.355477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.831928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.030557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.192029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.905619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.407893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.225653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.633016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.475531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.95684 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.011968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.413365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.404968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.811237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.95256 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.385355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.324565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.297467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.563157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.324432 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.866821 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.093651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.566075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.755672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.035877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.574939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.862051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.500133 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.73868 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.576965 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.829315 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.937099 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.089539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.623136 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.889856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.201099 UNLIMITED
