?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.14336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.912635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.972168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.528736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.484232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.393067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.350221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.618195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.956072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.62504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.899491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.484584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.326741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.02808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.348416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.854848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.110395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.160637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.198419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.161715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.096989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.674131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.527613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.977781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.052525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.527024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.206328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.42644 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.915568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 45.821355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.635011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 51.563472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.905504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.616155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.757072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.090429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.652277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.408477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.512981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.791763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.876184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.842341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.558304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.570952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.613283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.372349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.282523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.781576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.703632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.469467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.546989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.765437 UNLIMITED
