?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.038851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.48196 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.411312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.12048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.334923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.789829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.465936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.588104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.955171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.780141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.993379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.892221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.262221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.002165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.225245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.397056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.301224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.534827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.461016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.326389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.917763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.401875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.220483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.521755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.205269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.10976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.185219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.187957 UNLIMITED
