?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.392971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.15592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.519565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.448792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.614672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.795571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.131253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.692429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.153731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.517179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.649875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.242675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.213333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.028621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.351824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.380429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.414211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.195229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.724683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.475757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.230456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.811667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.357725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.318229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.647099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.627611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.221445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.141061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.803483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.279195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.20528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.093059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.726984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.294472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.133333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.206747 UNLIMITED
