?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10204 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.130051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.4352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.866579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.339701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.135893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.802925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.178076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.598464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.271903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.547904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.42456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.288216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.637312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.811408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.840315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.454125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.749328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.005515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.816525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.275571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.413411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.926568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.336043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.428992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.809664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.874896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.554981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.180613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.329699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.978043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.093272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.643376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.683435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.071312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.334341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.140499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.279832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.479464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.530029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.515699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.523877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.293387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.704685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.987581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.872168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.256499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.540475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.194595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.464661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.483325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.135731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.870216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.003165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.571512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.163805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.033907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.205544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.348413 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.287112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.993141 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.951445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.13876 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.258659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.575389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.070275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.160603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.674979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.927355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.26932 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.707368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.125301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.125592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.748805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.087624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.790323 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.222883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.445315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.609984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.562549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.992976 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.978013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.552637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.955912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.953301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.721056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.717275 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.005523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.448139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
