?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.001192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.247333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.712472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.980933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.240944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.397671 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.55096 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083703 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.752307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.827523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.595568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.982411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.36188 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.907643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.416248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.506904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.531763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.935352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.425165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.067277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.002619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.598083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.687925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.159029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.728635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.142952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.433061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.861171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.256773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.882357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.248371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.087299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.048032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.322891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.441824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.897835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.589688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.649632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.968365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.374896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.186976 UNLIMITED
