?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.646752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.311864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.63148 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.145931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.784613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.821461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.964344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.772752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.421632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.185184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.376875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.258189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.841155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.636507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.784549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.594795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.718789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.775019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.938315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.612493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.081339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.441485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.146755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.773115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.929629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.108976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.337421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.300547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.969005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.587957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.51364 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.737589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.027197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.727555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.7954 UNLIMITED
