?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.554003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.414488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.503077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.441784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.142419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.322408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.129144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.428765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.696488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.02772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.939053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.41448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.719936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.586309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.755419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.15864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.289819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.199157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.731784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.482821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.747981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.654101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.788645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.352328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.125187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.801557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.851328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.227128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.717651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.594565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.531347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.686797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.916603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.360053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.656365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.42624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.935952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.104488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.911725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.537973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.306115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.405461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.709403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.301584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.445077 UNLIMITED
