?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.574376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.791253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.707771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.311864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.754584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.176253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.102208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.246411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.481528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.520835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.080384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.105035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.731707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.879661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.846173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.587688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.041197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 133.472741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.190003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.433005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.522773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.758928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.564565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.761565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.975352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.649437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.101672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.563259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.991245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.986808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.733197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.080864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.759027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.518061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.122621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.734208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.063523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.396883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.669632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.466627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.418029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.826792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.61068 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.805773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.740757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 74.792229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 36.810923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.255483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.934768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.968792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.667288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.664888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.041075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.810592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.447152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.767707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.033523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.508893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.965685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.903237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.055275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.48948 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.454384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.886253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.22104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.18292 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.702731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.216523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.285107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.292384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.927525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.906187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.14016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.649536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.820568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.71732 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.744427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.027227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.312597 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.680469 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.656019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.922795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.045024 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.536949 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.198195 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.644875 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.540107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 33.057885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 132.807291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 37.061496 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.638555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.509253 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.959051 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.709181 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.475155 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.017976 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.758013 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.909768 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 15.559104 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.988587 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.179251 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.026051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.206104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.199899 UNLIMITED
