?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.625333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.823597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.089768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.999464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1084 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.721613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.228675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.496237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.842939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.638453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.787872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.105096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.449637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.031464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.339184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.858419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.435752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.883248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.579949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.961504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.327781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.026373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.590485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.345211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.031245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.051355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.575493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.323491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.379067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.686485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.897059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.711456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.897997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.231512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.091032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.664792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.150485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.956685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.885509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.568899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.364733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 173.520363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.180672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.313643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 105.576749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.149536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.188891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.290688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.651123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.3116 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.154933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.293072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.616461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.08 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.777456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.267731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.711123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.182816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.787107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.573595 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 189.214827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.868264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 119.19324 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.171019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.484589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.098808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.405301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 144.773656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.341275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 175.919859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.04144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.928448 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.114323 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.108971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.025568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 179.844491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.874296 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.535752 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.52336 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.030256 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.54284 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.095347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.176525 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.516603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.520243 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.578288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.412349 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.439627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.67272 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.226155 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.034523 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.467259 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.136293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.43932 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.275453 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.458715 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 189.733381 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.713717 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 258.255693 UNLIMITED
