?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.029221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.919381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.998365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.773717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.417027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.311808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.563152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.395141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.411691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.027253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.852045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.409973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.41844 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.473848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.9786 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.264405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.057163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.566029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.414272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.087989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.378184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.556917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.206037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.657821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.757261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.185125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.369923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.504979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.190763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.367141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.815824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.560128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.096555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.200456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.064581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 131.047512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.97628 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 206.531389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.502101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.853053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.292195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.284832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.839608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.64836 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.692485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.868368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.396085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.506003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.024163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.012403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.384491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.130667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.466077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.474304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.285547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.931792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 256.276165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.06132 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.434992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.640037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.316803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.151352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.935029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.343693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.879515 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.562275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 118.925603 UNLIMITED
