?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.837008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.71824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.484075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.09744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.872851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.008736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.072165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.042645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.449571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.404688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.182005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.193763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.707853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.944344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.003949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 154.764875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.147893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.497691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.209859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.216371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.81572 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.730608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.972195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.711315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.686469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.383424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.923715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.964224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.136864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.339608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.813984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.442275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.993941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.445779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.061835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.575776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.732573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.828443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.648963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.721677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.110587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.732389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.594776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.912237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.997277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.217467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.684048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.353251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.303459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.138365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.933896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.638904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.883091 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.168453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.308475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.590293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 158.016411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.163429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.054741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.418 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.916837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.031565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.929864 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.855987 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.993299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.536568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 145.205808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.560435 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.559704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.312827 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.906115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.057659 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.083221 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.230029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.003448 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.040928 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.219947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.686611 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.821107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.685432 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.827051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.687675 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.319664 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.180747 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.426285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.735016 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.651195 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.180195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.594616 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.790493 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.150163 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.056643 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.787349 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 246.248837 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.016336 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.448181 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.178133 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.116256 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.483808 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
