?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.319216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.390253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.12004 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.707608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.819696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.973285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.941451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.009936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.848685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.672141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.999499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.84632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.640763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.421557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.962744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.980293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.370349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.872864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.159309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.767213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.103491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.865856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.553331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 2.786771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.55304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.032464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.970243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.261352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.910669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.728459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.744283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.542403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.175061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.579843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.697392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.088632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.163485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.486467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.278021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.964664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.138915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.286851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.640091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.133264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.031128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.055912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.965416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.518384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.674931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.155112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.412283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.197811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.667949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.158013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.708712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.172267 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.683885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.29924 UNLIMITED
