?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.378957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.175912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.264589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.377211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.059293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.851645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.149149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.720005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 47.269091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.73484 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.467245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.023544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.888088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.770341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.447083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.89172 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.770701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.665781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.818869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.186485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.86092 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.583152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.001205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.945075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.924107 UNLIMITED
