?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.988669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.361179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.918136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.660173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.405976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.883467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.827157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.105093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.34656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.254037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.79168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.814299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.251587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.899803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.408384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.512619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.604781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.722731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.426013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.385085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.050875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.556363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.105152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.240411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.650264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.593603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.103653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.353037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.681333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.091933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.084981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.704371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.535427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.101064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.645029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.681989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.683752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.598235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.084675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.643133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.138555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.39984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.790493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.696085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.061973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.241157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.535685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.114344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.405832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.053584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.287205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.473552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.201237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.018112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.715477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.46172 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.889957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.16764 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.877824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.042096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.124784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.242299 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.312144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.483747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.156456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.648176 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.090352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.768544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.737347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.541531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.630616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.381184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.733323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.777197 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.269341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.093605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.35672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.86416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.006213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.845624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.321891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.412995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.362896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.986947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.60736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.599485 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.975725 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.228077 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.089376 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.870675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.767189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.289533 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.919045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.923403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.981827 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.221877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.820299 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.184048 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.636344 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.557229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.590776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.694669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.734832 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.107315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.270912 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.317299 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.488517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.98856 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.135912 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.292461 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.749061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.557771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.769907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.274229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.515923 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.592499 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.997373 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.736456 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.142349 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
