?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.700192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.950363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.10772 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.090232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.977205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.916048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.155003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.025693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.902869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.470115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.430592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.209755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.770112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.928304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.977067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.674107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.902984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.057251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.519867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.021997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.687875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.729568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.043861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.608461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.368293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.737533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.128109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.21992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.051507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.177445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.539651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.167685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.772773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.513293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.963909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.386947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.699397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.54604 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.837997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.435248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.673445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.842021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.778589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.031037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.825941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.268992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.410229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.894088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.249957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.391779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.506376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 42.772512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.825669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.493261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.618619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.024043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.925328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.010344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.616835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.277179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.687885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.505155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.721736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.215357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.074536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.519851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.781859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.642933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.158808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.012923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.950624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.393512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.413819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.169877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.078885 UNLIMITED
