?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.802072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.907651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.272091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.269904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.142139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.455112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.088312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.488675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.047981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.17596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.944191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.261123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340023 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.318104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.376661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.58528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.589112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.1854 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.745669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.174696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.010085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.826347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.475024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.766035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.269504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.045213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.315296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.568256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.089381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.222632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.135488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.317395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.254925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.059869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.085267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.314344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.34892 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.924077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.275707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.281491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.855237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.19524 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.759331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.721131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.41544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.12288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.864824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.349725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.225949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.289072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.222781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.481739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.676597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.341816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.1444 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.933579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.052389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.051781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.680955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.438109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.698283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.922008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.620317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.662928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.032464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.026859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.126272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.904408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.577669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.37036 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.053741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.508176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.477203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.57424 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.335504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.002213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.157589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.558181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.483624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.340899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.493339 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.19884 UNLIMITED
