?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.372349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.008139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.577296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.109291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.169392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.345003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.78972 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.443328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.037387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.253432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.873163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.290149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.270861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.893248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.186883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.550259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.4798 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.150549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.783328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.127859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.257131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.119861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.118227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.981413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.936533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.053128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.455733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.131445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.355339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.681203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.265141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.310317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.913531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.070467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.255088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.14152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.768501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.57944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.982 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.130115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.068691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.498371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.471755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.914685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.132064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.956765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.485704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.085373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.411155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.955707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.007261 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.245496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.425371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.240024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.940805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.266616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 218.833699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.157787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.909981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.261349 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.203309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.513715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.641704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.588461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.769739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.480765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 171.200557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.742515 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.5036 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.610651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.489155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.675819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 154.963573 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.247155 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.321525 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.254824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.723952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.339416 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.194083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.325003 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.287067 UNLIMITED
