?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.260688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.579072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.057616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.113597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.161627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.764027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.154637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 694.53192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.777448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.366295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.208917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.195235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.155088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.199232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.3718 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.103144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.476243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.246512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.343163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.199683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.777707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.390771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.936061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.428928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.257829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.966928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.574587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.638787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.019733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.821179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.46732 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.403667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.008029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.063573 UNLIMITED
