?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.160104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.186843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.796157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190003 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.826453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.479107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.363856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.359605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.431632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.683256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.210709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.894301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.218213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.296723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.365227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.480035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.751435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.524635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.848728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.887725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.010939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.219808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.582613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.029477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.397747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.235787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.416851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.673741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.263232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.284896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.133968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.240352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.134645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.719277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.327656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.07844 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.007984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.256136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.608341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.968352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.662371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.559531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.314283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.475688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.922907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.95776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.902861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.781243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.79552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.778349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.833715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.75184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.597888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.056635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.109461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.492187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.153728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.136179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.512707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 170.328589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.220179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.199627 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.850509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.235707 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.417763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.359011 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.650939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.025595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 54.102067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 170.263955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.404397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.672163 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.692152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.522573 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.087232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.769533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.268056 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.428309 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.676747 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.134443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.381016 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.060651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.216456 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.935813 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.531875 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.384843 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.341507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.883325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.034635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.158045 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.400504 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.579725 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.962744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.638555 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.830821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.568131 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.08 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 307.432133 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.26576 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.723421 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.159805 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.237856 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.243272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.644168 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
