?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.391496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.682293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.470792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.143576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.15088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.366645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.605157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.167405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.700325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.43716 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.862696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.020547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.329137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.753571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.961223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.293499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.871251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.863541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.041117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.15832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.421597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.600771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.002464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.378869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.293211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.327219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.042571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.767752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.412149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.516763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.982832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.695387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.374168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.07588 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.344003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.74492 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.019491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.032976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.204531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.618581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.069363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.539379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.971037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.291773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.142213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.951381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.415192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.927475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.112669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.617096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.132125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.287677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.779115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.002083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.395384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.661357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.548323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.065443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.578229 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.49084 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.760576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.929117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.385011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.293451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.559541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.625405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.040565 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.587995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.322933 UNLIMITED
