?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.388435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.775997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.408899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.326101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.245411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.894819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.887859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.119593 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.701149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284191 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.586555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.228939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.537563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.936435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.067771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.959917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.409728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.147027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.306624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.719389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.270651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.732872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.869885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.733296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.068355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.528627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.246907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.408808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.283496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.776795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.821859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.338752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.525117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.232549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.571883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.542101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.485144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.939379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.785413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.721349 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.389107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.920976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.960024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.724795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.430731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.461251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.669936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.616317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.950592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.7072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.569653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.296355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.129816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.226608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.654181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.963611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.352648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.510787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.615453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.446909 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.450419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.5298 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.97696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.222645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.557731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.723485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.615712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.724832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.441253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.379243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.770539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.756067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.125024 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.084016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.144925 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.164427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.702965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.253317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.162909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.652704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.638123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.7118 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.95732 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.172709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.926136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.177075 UNLIMITED
