?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.770611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.498992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.333605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.818467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.377051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.441267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.753776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.199451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.951763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.365016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.401189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.478872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.222416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.287928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.195435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.833339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.700493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.982685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.108571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.631136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.798085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.247968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.336445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.456056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.937736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.340171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.417069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.868765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.354101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.482693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.904037 UNLIMITED
