?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.518763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.181669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.839987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.247736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.912091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.854771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.219203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.118475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.434184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.641367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.421075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.577412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.252936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.307221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.167112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.971285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.511509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.747517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.715224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.641472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.67352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.511816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.594496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.354848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.29372 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.427037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.707109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.474867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.817061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.026304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.659555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.795029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.634941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.227296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.466803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.355307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.008323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.895165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.018453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.958019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.604336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.124677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.280008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.148693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.220259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.830581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.894632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.322405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.760715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.928061 UNLIMITED
