?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.327648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.150568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.017101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.912843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.830368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.466171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.540011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.578153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.133581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.372968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.495163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.693939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.717792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 57.733021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.225125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.024779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.654533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.875491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.68756 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.248733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.194195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.187795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.311619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.494528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.438083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.658157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.603816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.767547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.466453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.955517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.556877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.007696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.840621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.562811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.537552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.695173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.312907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.209013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.9212 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.853859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.537008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.2712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.198784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.792107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.360405 UNLIMITED
