?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.668885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.943621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.738723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.311755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.800459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.759744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 14.23108 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.635229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.799715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.597083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.906629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.23284 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.884997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.228168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.918528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.663456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.642027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.567021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.078656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.357131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.061045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.913149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.390403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.763584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.657253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.057312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.515997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.064525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.659075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.606469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.229309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.536557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.145405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.916123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.490749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.309784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.593779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.676021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.611448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.064925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.075669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.210357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.212592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.108203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.914624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.526261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.683904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.421088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.169432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.59252 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.332357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.747709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.371163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.015861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.643763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.207835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.292208 UNLIMITED
