?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.005851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.952069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.555568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.901816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.856323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.115509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.962717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.251755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.938 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.794269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.343851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.818531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.870248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.446891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 153.770584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.786683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.704235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.629112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.553976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.395664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.137003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.474984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.408944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.492587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.061685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.939192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.747045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.481352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.269336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.520955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.007741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.407611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.112867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.847955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.468075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.476987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.835736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.682125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.120424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 114.274619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.003603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.998677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.032627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.787419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.811909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.08208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.46272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.522325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.328829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.5924 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.61344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.453499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.82604 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.264696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.826979 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 197.372573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.60876 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.202275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.251453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.822429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.026256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.937045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.821917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.709176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.098539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 171.842411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.099544 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.482933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.276323 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.186576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.351853 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.208619 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.478979 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.820163 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.639067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.182147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.277341 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.62292 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.950779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.706587 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.683848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.546205 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.448917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.084635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.508619 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.671616 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.593229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.026277 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.550661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.463173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.027507 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.090299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 275.944267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.747685 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.380451 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.109912 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.383619 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.193792 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 16.217677 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
