?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.043309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06196 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.712395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.309339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.647312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.58076 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.447064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.108372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.478827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.103511 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.461392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.216499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.58628 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.664323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.858472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.972693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.107296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.798509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.177109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.02244 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.342936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.152067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.138253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.27276 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.648435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.704491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.840477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.253045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.76276 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.115269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.302144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.554432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.161501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.195691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.548067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.408064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.765976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.061739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.809136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.267213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.490563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.7738 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.721128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.857411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.934528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.204832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.268413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.112293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.348872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.108272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.90876 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.134227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.309299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.132115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.39016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.689123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.388557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.648045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.161051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.336712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.850315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.695059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.731296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.535675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.636565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.369376 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.570312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.332187 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.527173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.440861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.328859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.312672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.198147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.510941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.496763 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.464992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.413443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.385827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.978109 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.194139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.391933 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.746629 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.315648 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.877341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.256323 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.72972 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.067888 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.477851 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.068109 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.92112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.239165 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.976107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.510771 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.85084 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.480816 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.417936 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.017112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.779699 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.985357 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.183221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.962696 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.048989 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.162992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.963509 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.694917 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.853355 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.987237 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.086664 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.283659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.215275 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
