?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.085005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.770643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.21152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.357619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.189333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.664272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.926472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.076669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.360283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.087784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.202195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.142555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.520109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.570299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.747587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.315664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.538955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.818629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.148443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.062581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.942128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.63796 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.413453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.610029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.831235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.057504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.695637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.663957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.768485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.487608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.444077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.015363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.658496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.086341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.235296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.06628 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.098365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.31216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 153.409336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.184419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.286267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.782075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.211728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.668339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.192717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.582507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.645381 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.258995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.051024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.886776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.990301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.435237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.920949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.630245 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.141019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.171571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.370819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.0874 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.907947 UNLIMITED
